V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
124768,GBIF_46204,Lueckelia breviloba,-8.75,-54.95,1042643572,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lueckelia,SPECIES,NA,"Estrada Santarém-Cuiabá, km 877 de Cuiabá, vale de solo pedregoso nas vizinhanças da Cachoeira da Luz do Rio Curuá",NA,BR,175,5,1983,PRESERVED_SPECIMEN,Instituto Nacional de Pesquisas da Amazônia (INPA),"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)",113315,194,Mike Hopkins,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115495,Lueckelia breviloba,Lueckelia,breviloba,(Summerh.) Jenny,Species,Accepted,NA,1008955-1,115495,16,-1,"c(-54.95, -8.75)",TRUE
394760,GBIF_437503,Lueckelia breviloba,-8.75,-54.95,2997745221,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lueckelia,SPECIES,(Summerh. ex E.W.Cooper) Jenny,"Estrada Santarem/Cuiaba, km 877 de Cuiaba, nas vizinhacas da Cachoeira da Luz do Rio Curua",NA,BR,NA,5,1983,PRESERVED_SPECIMEN,NY,NY,NY00533662,194,M. N. F. da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (without author),FALSE,1,0,115495,Lueckelia breviloba,Lueckelia,breviloba,(Summerh.) Jenny,Species,Accepted,NA,1008955-1,115495,14,8,"c(-54.95, -8.75)",TRUE
513634,GBIF_615628,Lueckelia breviloba,-9.340833,-56.795,2027495665,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lueckelia,SPECIES,(Summerh.) Jenny,Terra Firme.,NA,BR,323,4,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8075,Triag. 1945989,"Soares, C.R.A.; Petini-Benelli, A.; Rodrigues, C.; Moura, V.A.; Silvino, L.; Oliveira, O.F. & Ro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115495,Lueckelia breviloba,Lueckelia,breviloba,(Summerh.) Jenny,Species,Accepted,NA,1008955-1,115495,0,16,"c(-56.795, -9.340833)",TRUE
513645,GBIF_615639,Lueckelia breviloba,-9.340833,-56.795,2027495775,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Lueckelia,SPECIES,(Summerh.) Jenny,Terra Firme.,NA,BR,323,4,2012,PRESERVED_SPECIMEN,UNEMAT,HERBAM,8169,Triag. 2066083,"Soares, C.R.A.; Petini-Benelli, A.; Rodrigues, C.; Moura, V.A.; Silvino, L.; Oliveira, O.F. & Ro",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115495,Lueckelia breviloba,Lueckelia,breviloba,(Summerh.) Jenny,Species,Accepted,NA,1008955-1,115495,0,16,"c(-56.795, -9.340833)",TRUE
682928,SPECIESLINKS_81594,Lueckelia breviloba,-8.75,-54.95,113315,Plantae,NA,NA,NA,Orchidaceae,Lueckelia,NA,(Summerh.) Jenny,NA,Brasil,Brasil,NA,5,1983,PreservedSpecimen,INPA,INPA,113315,194.0,"Silva, MN da",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115495,Lueckelia breviloba,Lueckelia,breviloba,(Summerh.) Jenny,Species,Accepted,NA,1008955-1,115495,0,16,"c(-54.95, -8.75)",TRUE
685181,SPECIESLINKS_84880,Lueckelia breviloba,-9,-54.5,71179,Plantae,NA,NA,NA,Orchidaceae,Lueckelia,NA,(Summerh.) Jenny,"Serra do Cachimbo, Cachoeira do Curuá",Brasil,Brasil,NA,2,1977,PreservedSpecimen,INPA,INPA,71179,2809.0,"Kirkbride Junior, JH",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,115495,Lueckelia breviloba,Lueckelia,breviloba,(Summerh.) Jenny,Species,Accepted,NA,1008955-1,115495,0,16,"c(-54.5, -9)",TRUE
726822,SPECIESLINKS_28467,Polycycnis breviloba,-8.75,-54.95,533662,Plantae,Magnoliophyta,NA,NA,Orchidaceae,Polycycnis,NA,Summerh.,"Estrada Santarem/Cuiaba, km 877 de Cuiaba, nas vizinhacas da Cachoeira da Luz do Rio Curua",Brasil,Brasil,NA,5,1983,PreservedSpecimen,NY,NY,533662,194,M. N. F. da Silva,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,162369,Lueckelia breviloba,Lueckelia,breviloba,Summerh.,Species,Accepted,TRUE,205333-2,115495,0,8,"c(-54.95, -8.75)",TRUE
