V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
533346,GBIF_646077,Seidenfadenia mitrata,17.3,101.76667,2513825717,Plantae,Tracheophyta,Liliopsida,Asparagales,Orchidaceae,Seidenfadenia,SPECIES,(Rchb.f.) Garay,"Thailand, Wang Sapung, Loi.",NA,TH,NA,3,1924,PRESERVED_SPECIMEN,NA,Botany,L.1529150,"Kerr, AFG 146",Kerr AFG,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,190389,Seidenfadenia mitrata,Seidenfadenia,mitrata,(Rchb.f.) Garay,Species,Accepted,NA,657486-1,190389,0,15,"c(101.76667, 17.3)",TRUE
