V1,database_id,scientificName,decimalLatitude,decimalLongitude,ID,kingdom,phylum,class,order,family,genus,taxonRank,authority,locality,country,countryCode,elevation,month,year,basisOfRecord,institutionCode,collectionCode,catalogNumber,recordNumber,recordedBy,.val,.equ,.zer,.cap,.cen,.sea,.gbf,.inst,.summary,match_type,multiple_matches,match_similarity,match_edit_distance,wcvp_id,wcvp_name,wcvp_genus,wcvp_epithet,wcvp_authors,wcvp_rank,wcvp_status,wcvp_homotypic,wcvp_ipni_id,wcvp_accepted_id,wcvp_author_edit_distance,wcvp_author_lcs,geometry,native_buffer
655511,SPECIESLINKS_8140,Vriesea guttata,-23.233333,-44.966667,71762,Plantae,NA,NA,NA,Orchidaceae,Vriesea,NA,Linden & André,"Parcela permanente. Parque Estadual da Serra do Mar. Floresceu em cultivo em Rio Claro, SP.",Brasil,Brasil,NA,11,2017,PreservedSpecimen,UNESP-RC,HRCB,71762,683,"Marcusso, G.M.",TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,Exact (with author),FALSE,1,0,271854,Vriesea guttata,Vriesea,guttata,Linden & André,Species,Accepted,NA,126160-1,271854,0,14,"c(-44.966667, -23.233333)",TRUE
